date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2024-07-23,2638.3800709030206,2701.1209112005877,2624.928752260398,2657.9326171875,0.011287606009663397,0.00012741004942938924,0.00029528673108788963
2024-07-24,2640.3016724627655,2649.3812655791385,2570.258828910882,2610.564697265625,-0.017982051986503666,0.0003233541936453204,0.0003315578115800329
2024-07-25,2610.5648880170047,2618.0592415362944,2565.358799338894,2601.100830078125,-0.003631805433491472,1.3190010706738179e-05,0.00014914218992956603
2024-07-26,2617.2424725522474,2620.1248981828116,2581.9327585778365,2604.800048828125,0.001421163967066913,2.0197070212893654e-06,7.776564901257168e-05
2024-07-29,2604.943905005056,2613.3990665465953,2587.2651227956057,2605.328369140625,0.0002028051026491953,4.1129909660550636e-08,3.643125483268486e-05
2024-07-30,2609.1719217378477,2646.403254898648,2580.1553144294367,2585.920166015625,-0.007477312411400322,5.5910200897681295e-05,0.0002318110735985904
2024-07-31,2598.9868964520315,2603.4545619829696,2570.210729854959,2599.611328125,0.005280536407348658,2.788406474933467e-05,5.9567859826082655e-05
2024-08-01,2607.63447908741,2618.155286095555,2589.571230917644,2609.123779296875,0.003652503554505296,1.3340782215673821e-05,4.346449181438626e-05
2024-08-02,2605.712580239621,2651.3509827327557,2576.071545001969,2587.02490234375,-0.008505919112774327,7.235065995305959e-05,0.00029923480853085365
2024-08-05,2571.0757046052054,2634.5371590152968,2561.70782083409,2609.4599609375,0.008634759295407728,7.455906808963017e-05,0.0002834424612144805
2024-08-06,2613.495316474495,2663.120982084399,2602.493871399837,2642.271484375,0.012495669557927344,0.00015614175770091215,0.00019127071713108865
2024-08-07,2672.6811852151554,2672.8254472458775,2628.291875648209,2636.5068359375,-0.0021840851724631285,4.770228040573294e-06,0.00010182049278610275
2024-08-08,2646.066651142138,2651.1108958474742,2613.783391199029,2626.081787109375,-0.003961952267884254,1.5697065772993184e-05,7.25216536503935e-05
2024-08-09,2647.988365284219,2649.909982385296,2612.0542193230376,2639.533203125,0.005109164001308865,2.610355679227041e-05,7.467199519184812e-05
2024-08-12,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,0.0005458422799324734,2.9794379456188066e-07,8.058951015964121e-05
2024-08-13,2634.5370281742244,2649.5735880618686,2623.1035003273,2633.96044921875,-0.0026593390803580546,7.072084344319623e-06,3.6360533579254176e-05
2024-08-14,2633.5761711471446,2635.0654712777045,2600.524451664369,2615.368896484375,-0.007083430756900325,5.0174991287801516e-05,6.279516433776091e-05
2024-08-16,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,0.00957903918924719,9.175799178913347e-05,8.892847772428992e-05
2024-08-19,2642.271493522543,2651.591289168054,2629.7809828751347,2635.0654296875,-0.002076183472081595,4.310537809744787e-06,2.4604211065019026e-05
2024-08-20,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,0.0030945577285059487,9.576287535055896e-06,2.1502958984314043e-05
2024-08-21,2641.742926879829,2685.555887581203,2635.449584394862,2681.80859375,0.01448884491465192,0.00020992662696083477,0.00012793740176381946
2024-08-22,2693.0983044544705,2699.8720517122147,2673.0655867359187,2683.34619140625,0.0005731792501496163,3.2853445280207646e-07,3.591180539803114e-05
2024-08-23,2689.495284360127,2710.4409579614417,2662.736906606856,2705.252685546875,0.00813072760653885,6.610873141173296e-05,0.00011372225294812216
2024-08-26,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,0.0019691421573860652,3.877520835995047e-06,4.4598437308802765e-05
2024-08-27,2698.9110690675607,2713.419371206562,2651.39913578788,2658.4609375,-0.019417103925064322,0.0003770239248367483,0.000192827951707671
2024-08-28,2651.8313756571047,2672.728959867446,2638.139854967571,2656.010986328125,-0.0009219923938040668,8.500699742325534e-07,6.119758996012482e-05
2024-08-29,2661.3911375381203,2699.871560249024,2637.419015261057,2676.091552734375,0.007531986187922812,5.673081593506001e-05,0.0001975480602666971
2024-08-30,2686.132239865862,2705.9249885246168,2651.9275984762385,2669.1259765625,-0.002606284992755287,6.792721463461428e-06,0.0001465439738892269
2024-09-02,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,0.003969886405805981,1.5759998075003134e-05,4.130714058167551e-05
2024-09-03,2671.0477444623643,2717.1184670971547,2666.2437017564966,2684.787353515625,0.0018805712534139783,3.5365482391670215e-06,0.00012885403991797533
2024-09-04,2671.0476947453803,2732.3954127863854,2663.0248497469543,2729.897216796875,0.01666243208441136,0.00027763664296762114,0.00023851861905608348
2024-09-05,2728.7444187868173,2743.1084599551136,2712.9870175378533,2727.20703125,-0.0009859389311684598,9.72075575993605e-07,4.3971468540253975e-05
2024-09-06,2717.262624333097,2754.109489722698,2717.262624333097,2727.687255859375,0.00017607109701477753,3.10010312039872e-08,6.543291384180359e-05
2024-09-09,2741.282787084872,2823.0474485552013,2731.770642323624,2807.290283203125,0.02876561494133411,0.0008274606029531041,0.00038961342518836956
2024-09-10,2819.0122846882073,2822.471289295926,2774.334687129243,2784.999755859375,-0.007971920353791967,6.355151412720263e-05,0.00010672503759435374
2024-09-11,2797.4902425402506,2834.3851966953944,2784.5193272333395,2790.33203125,0.001912810652375646,3.658844591841744e-06,0.0001136320467457349
2024-09-12,2796.913567246111,2847.2598392446016,2780.7719373945893,2840.5341796875,0.017831529556481273,0.00031796344632366525,0.00020136645471058006
2024-09-13,2840.534331776925,2840.534331776925,2804.1197811969887,2818.00341796875,-0.007963499543772408,6.341732498366335e-05,6.0042923184761816e-05
2024-09-16,2795.9529692747783,2795.9529692747783,2697.373915085818,2754.734375,-0.02270760403301705,0.0005156352809202922,0.00046469307240291316
2024-09-17,2754.734220040867,2799.6998714212546,2748.008560355651,2760.88330078125,0.0022296426946337863,4.971306545733811e-06,0.00012525858898203575
2024-09-18,2761.363767778583,2780.1476218120856,2749.5457757201657,2763.141357421875,0.0008175404369494654,6.683723660475228e-07,4.4185172595994955e-05
2024-09-19,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,0.012405953622325078,0.00015390768527928072,0.00015891037786182056
2024-09-20,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,0.022363347460323216,0.0005001193096311449,0.00036777963924453344
2024-09-23,2863.209629130844,2916.054102151715,2853.5534557825476,2909.85693359375,0.01696640969849786,0.0002878590580572822,0.00016931092643010265
2024-09-24,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,-0.026092464830700105,0.0006808167209413218,0.0002213734951264821
2024-09-25,2834.913608154621,2844.3295785071546,2791.244908103834,2833.376220703125,-0.0005424399982860773,2.9424115174059956e-07,0.00012801536275023703
2024-09-26,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,0.012519118028725724,0.00015672831621716546,0.00010930428300043451
2024-09-27,2869.0704340908233,2911.2498345646336,2837.027375911129,2849.998291015625,-0.006669734824338795,4.448536262699766e-05,0.00024055704429015961
2024-09-30,2848.0285396637546,2880.4077395503314,2827.2752165821803,2842.35986328125,-0.0026837497262060155,7.202512592910863e-06,0.000125026140223366
2024-10-01,2846.587262073405,2846.587262073405,2778.0815699262566,2809.163818359375,-0.01174777938625807,0.00013801032050819004,0.00021403110483289564
2024-10-03,2794.7516790969526,2808.5393746775317,2748.9692486426334,2779.955322265625,-0.010452009078344267,0.00010924449377379097,0.0001657694716253795
2024-10-04,2777.6976792178584,2799.7962771500656,2706.6459297372667,2737.103515625,-0.01553460626772278,0.00024132399189317192,0.00041293737391392694
2024-10-07,2733.5004540047285,2754.109751462268,2714.3323694403375,2722.35498046875,-0.005402942817423492,2.9191791088348097e-05,7.633698649252074e-05
2024-10-08,2732.5397229556534,2772.893685109007,2689.01504543291,2708.327392578125,-0.005166061325114104,2.6688189614839688e-05,0.0003402958930421139
2024-10-09,2712.746640266062,2715.1008087621585,2652.5039938931,2660.4306640625,-0.017843232564170856,0.00031838094833908727,0.00019622634881263283
2024-10-10,2661.4396754977797,2678.1576503885535,2626.081874049611,2646.7392578125,-0.005159599871613136,2.662147083515029e-05,0.00013906815690277027
2024-10-11,2656.4435309289793,2680.65585951984,2629.781093616551,2674.122314453125,0.010292806162792769,0.0001059418587048248,0.00013241751889052196
2024-10-14,2682.1932811757006,2694.7797326210543,2656.6356795435354,2679.791259765625,0.0021176835794921114,4.484583742850522e-06,7.330027349893892e-05
2024-10-15,2683.6344784180606,2689.591444565931,2656.8758662364426,2672.44091796875,-0.002746647071257553,7.544070134047693e-06,5.4020767776052595e-05
2024-10-16,2679.8388281777197,2687.9097600026075,2647.603891932884,2672.24853515625,-7.19902678239312e-05,5.182598661361343e-09,8.23332291531303e-05
2024-10-17,2670.5191491058513,2672.969257705141,2616.713872890363,2631.318115234375,-0.015435360864657901,0.00023825036502221272,0.0001631834731107992
2024-10-18,2631.318027881403,2632.61521314749,2587.889531863665,2610.61279296875,-0.007899924783819833,6.240881159001083e-05,0.00010589726175212066
2024-10-21,2608.594889629369,2630.6934835378315,2575.398911430661,2587.985595703125,-0.008705169533948889,7.577997661479192e-05,0.00016276029273406677
2024-10-22,2579.8669872871565,2603.7910250164714,2568.961717025015,2576.60009765625,-0.004409072544169515,1.943992069974944e-05,6.540845903990782e-05
2024-10-23,2518.2791120453326,2587.5054123069553,2518.2791120453326,2555.078125,-0.008387937788888994,7.035750035027199e-05,0.00026524368063791633
2024-10-24,2543.2602724519998,2543.2602724519998,2356.479181179084,2406.921630859375,-0.05973420106201533,0.0035681747765172736,0.0020985309877983483
2024-10-25,2404.230863823927,2440.453292950492,2402.1171322956857,2428.9716796875,0.009119391278843801,8.316329729665239e-05,9.041865167284075e-05
2024-10-28,2444.297069791252,2488.110035625909,2421.333838161093,2474.850830078125,0.01871213282436532,0.00035014391483669,0.0002669358337121877
2024-10-29,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,-0.01098894553414642,0.00012075692395243654,0.00013585807693915024
2024-10-30,2456.7873312900288,2462.840471746598,2434.1121568907006,2454.817626953125,0.002861294118990059,8.187004035367097e-06,4.965385845783058e-05
2024-10-31,2454.8176022437847,2463.03256173984,2425.176801099299,2429.1640625,-0.010505281146882093,0.00011036093197503635,8.652791929379935e-05
2024-11-01,2444.248681442397,2446.170298398986,2412.9264657934314,2438.051513671875,0.003651969348945678,1.333688012563872e-05,6.75303762588014e-05
2024-11-04,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,-0.005017443545872179,2.5174739736014383e-05,0.00010703006301235375
2024-11-05,2421.2377266411363,2431.0860150133867,2408.7472145592574,2422.534912109375,-0.0013672404874383254,1.8693465504905898e-06,3.073545243833222e-05
2024-11-06,2444.744462450784,2451.4513228337587,2425.1103499635406,2430.650634765625,0.0033444961635339878,1.1185654587893562e-05,4.2093900157733974e-05
2024-11-07,2430.650792943567,2439.5930367343426,2397.0201443149404,2406.15673828125,-0.01012821225997036,0.00010258068358301392,0.00011178423951410611
2024-11-08,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,0.012923533722676857,0.00016701772388116594,0.00013362088787950002
2024-11-11,2438.7181349716725,2444.452769822316,2405.719186544309,2421.27099609375,-0.006661686614496243,4.4378068549758413e-05,9.201403671108792e-05
2024-11-12,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,-0.011933354327748575,0.00014240494551159564,9.862186889217325e-05
2024-11-13,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,0.0014005665227129305,1.9615865845441895e-06,2.9866704174922333e-05
2024-11-14,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,-0.031212973411922137,0.0009742497092133582,0.0004027434899263156
2024-11-18,2333.8890447659433,2357.0710550111958,2309.20064286303,2355.02978515625,0.014006528935953402,0.00019618285283369994,0.00015184458182788374
2024-11-19,2363.7779423907036,2371.845491684891,2337.728849202436,2342.831787109375,-0.005193011872127022,2.6967372304052192e-05,7.571100105724494e-05
2024-11-21,2356.828323206402,2356.828323206402,2309.5411934961326,2316.053466796875,-0.011495717860431317,0.0001321515291266396,0.00014816032646258355
2024-11-22,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,0.025871006500898387,0.0006693089773695266,0.0003409970169078542
2024-11-25,2400.8108793992014,2435.5108110459455,2388.7583205124147,2402.22021484375,0.010657747459056765,0.00011358758090103094,0.00013550277154544802
2024-11-26,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,0.003130824204752751,9.802060201065697e-06,7.013540380549774e-05
2024-11-27,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,0.003100953957537296,9.615915446766218e-06,7.189605184171498e-05
2024-11-28,2416.3623676782477,2468.023439226603,2384.48111118336,2393.22900390625,-0.009981675643569249,9.963384865342358e-05,0.00042770232527595766
2024-11-29,2386.3283453708796,2437.2604325704724,2386.3283453708796,2426.228271484375,0.013694398105386555,0.0001875365394688149,0.00016086042668831096
2024-12-02,2415.390571345119,2420.736506211275,2391.62550835502,2409.704345703125,-0.006833838019136464,4.6701342071794995e-05,5.279377755527457e-05
2024-12-03,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,0.0014913673607224605,2.224176604628278e-06,3.8022388899430586e-05
2024-12-04,2411.599696499456,2423.1662596170304,2387.7373419097,2395.464599609375,-0.00741822984564826,5.50301340428666e-05,7.824429879737847e-05
2024-12-05,2396.5340239678508,2444.550142583365,2381.4195611129917,2424.7216796875,0.012139547179257614,0.0001473686057174215,0.0002469076150919373
2024-12-06,2425.110340492518,2425.8879784428123,2405.670578244081,2414.22412109375,-0.004338785964558927,1.8825063646253537e-05,2.5261301926054092e-05
2024-12-09,2395.9504745627996,2407.56568396696,2316.5391006147215,2333.500244140625,-0.03400856954332458,0.0011565828023831445,0.0005357713565444566
2024-12-10,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,-0.0014169875424184333,2.0078536953690312e-06,3.818182619301206e-05
2024-12-11,2337.63164642286,2341.8598900595666,2318.191882211443,2334.083984375,0.0016671127501660273,2.779264921766135e-06,3.721550645064057e-05
2024-12-12,2318.240493440362,2332.723022634481,2272.508401375754,2279.263671875,-0.02376707636524938,0.0005648739189515957,0.00024667494531184785
2024-12-13,2279.2635193052206,2327.474225501901,2268.0856558037367,2323.14892578125,0.01907112110611466,0.000363707660244092,0.00024096378052092455
2024-12-16,2323.343038096719,2325.9673583202207,2296.8077173885004,2299.869384765625,-0.010071228890366477,0.00010142965136215237,5.740435964525912e-05
2024-12-17,2287.428194383181,2313.3315812440496,2287.428194383181,2297.05078125,-0.0012263009872060676,1.5038141112225759e-06,4.5733843919289374e-05
2024-12-18,2284.220661696739,2316.2476218485995,2284.220661696739,2293.1142578125,-0.0017151995054968327,2.9419093436565796e-06,6.992233588128123e-05
2024-12-19,2281.2559523920368,2320.086827512877,2270.5640838465265,2293.74609375,0.00027549822452341396,7.589927171555341e-08,0.00016790711214705587
2024-12-20,2286.2135686615097,2307.0140214802755,2259.532302397213,2268.523193359375,-0.011057285657460655,0.0001222635661106851,0.0001559850497157663
2024-12-23,2271.536130079183,2285.8729541778853,2250.395389459062,2273.3828125,0.002139903815174361,4.5791883381977856e-06,8.824749289091837e-05
2024-12-24,2265.801653352284,2290.9274044487324,2265.801653352284,2270.126953125,-0.001433191563463937,2.0540380575842046e-06,4.386468710264939e-05
2024-12-26,2266.919279380392,2276.25046019758,2259.5807216577036,2267.4052734375,-0.0011996300535200744,1.4391122653085765e-06,1.948598039058113e-05
