date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2023-08-21,1055.3300419821235,1072.0616435022944,1050.7543243453954,1065.208984375,0.009317421116000393,8.681433625289e-05,0.0001453572306791488
2023-08-22,1065.2089810381228,1068.0177439151055,1059.0065225663523,1064.8028564453125,-0.00038133866378193176,1.454191764949892e-07,2.589417994173793e-05
2023-08-23,1068.3826428113434,1076.5912927697543,1061.131176909909,1072.40234375,0.007111642188524022,5.0575454617594746e-05,7.545925734217864e-05
2023-08-24,1077.2294739398892,1077.5678520829313,1070.4759560734792,1075.3875732421875,0.00277981695593583,7.727382308508345e-06,1.572592296436348e-05
2023-08-25,1072.7334781881539,1077.1060741786491,1068.9264587466344,1072.6610107421875,-0.002538642733366049,6.444706927672245e-06,2.0959065436976984e-05
2023-08-28,1072.8060723131262,1073.9204659704733,1063.5484140103315,1065.2138671875,-0.006966893856844818,4.8537610012542066e-05,3.397121837960603e-05
2023-08-29,1066.9539668034333,1072.2403132788452,1061.13107799542,1066.5938720703125,0.0012946806132305654,1.6761978902750728e-06,3.912170609116858e-05
2023-08-30,1066.5940165042405,1077.0844473459792,1064.0390077077107,1073.14453125,0.006122878978727649,3.748964698814494e-05,5.355737814856754e-05
2023-08-31,1075.63428801031,1077.5196222488848,1047.5976423545567,1062.8909912109375,-0.009600607001398904,9.217165479530966e-05,0.00028605319168143226
2023-09-01,1065.9654617350495,1068.8515309310137,1056.780271815337,1059.4656982421875,-0.0032278230702093218,1.0418841772575532e-05,4.6527845508568456e-05
2023-09-04,1062.3493818150232,1062.5790587676486,1045.782190735882,1050.89208984375,-0.008125309951134035,6.602066180199777e-05,9.157132218979777e-05
2023-09-05,1051.6826524772646,1063.4808027598458,1051.6826524772646,1061.346435546875,0.009898911457591891,9.798844804524402e-05,4.488730444961167e-05
2023-09-06,1061.3463003660106,1068.3826061572556,1052.651741117413,1063.7464599609375,0.002258748725324319,5.101945804154235e-06,7.935974664514885e-05
2023-09-07,1062.499263063086,1067.662273438942,1054.9601702804005,1058.5350341796875,-0.004911164018907517,2.4119532020611835e-05,5.166431483942772e-05
2023-09-08,1060.9377753034507,1062.5499988887564,1055.3299282000683,1057.9041748046875,-0.0005961516787307202,3.5539682405345586e-07,1.6767106954913595e-05
2023-09-11,1059.1975200921524,1073.2146612239558,1057.4282047886356,1069.6904296875,0.01107953124824751,0.00012275601268089303,7.920241498351387e-05
2023-09-12,1070.0410152997454,1082.6440988748927,1064.3752161835475,1078.9095458984375,0.008581562778311633,7.364321971810367e-05,0.00010445941118527493
2023-09-13,1076.869184995563,1091.0627720993793,1070.8021019076305,1072.2403564453125,-0.006200600723940224,3.8447449337728036e-05,0.0001267215550099441
2023-09-14,1074.6673696022076,1088.2034408342643,1071.1382988545295,1086.6419677734375,0.013341926790769157,0.00017800701049024378,9.010931222746147e-05
2023-09-15,1087.7198499173437,1097.4368611200016,1078.9673403003549,1093.6322021484375,0.006412274587323234,4.1117265383231354e-05,0.00010390286800897375
2023-09-18,1093.520936518985,1104.1564186601954,1085.430666695504,1103.1605224609375,0.00867481028869556,7.525233354485835e-05,0.00010552364961654303
2023-09-20,1090.429418239657,1103.5062509574482,1090.429418239657,1096.43359375,-0.006116537259019018,3.7412028040967884e-05,5.125570170866079e-05
2023-09-21,1095.452350267201,1095.9357812957846,1080.468348884181,1089.33935546875,-0.006491308435896827,4.213708520994531e-05,7.2869624877792e-05
2023-09-22,1088.6867268112726,1094.485538919877,1081.9186920975258,1089.291015625,-4.437636085438489e-05,1.9692614026785836e-09,4.81013994840014e-05
2023-09-25,1091.103901699071,1097.8091471489179,1085.3511192989365,1094.427490234375,0.004704346341782481,2.213087450344221e-05,4.697981743733997e-05
2023-09-26,1097.3885859740235,1114.9323193007808,1092.3633102980011,1112.1597900390625,0.01607249501201139,0.00025832509591113104,0.00015083731115734706
2023-09-27,1112.133219892748,1112.1597755555877,1099.3924029881962,1105.751953125,-0.005778277483585892,3.338849067731571e-05,4.8083145582737665e-05
2023-09-28,1107.0570766167928,1107.441366523813,1085.1963392494135,1089.57861328125,-0.01473457592517004,0.0002171077276946005,0.0001485034248440443
2023-09-29,1090.183117171977,1097.6303879420223,1084.3360317788838,1088.0535888671875,-0.0014006264803286413,1.9617545373977977e-06,5.35579297529756e-05
2023-10-03,1088.0534273247772,1092.2979662071557,1075.8830267482342,1078.7884521484375,-0.008551793817032584,7.313317748903674e-05,8.269488341965922e-05
2023-10-04,1102.4667771271215,1129.236769265057,1090.1853161989272,1111.2242431640625,0.029623721445021015,0.0008775648722521979,0.00044674405064206205
2023-10-05,1112.133134966711,1117.0737861544242,1101.0142207723036,1107.961181640625,-0.002940776231304623,8.648164842606222e-06,7.563098304232303e-05
2023-10-06,1111.405560479888,1115.1593504393963,1102.9430390560015,1107.6492919921875,-0.0002815383427812403,7.926383845600717e-08,4.376231924966201e-05
2023-10-09,1102.805469965774,1110.963369702245,1102.2228977276486,1106.1798095703125,-0.0013275483971675979,1.762384746822258e-06,2.2501573585291995e-05
2023-10-10,1109.957794843444,1112.713328481706,1103.4483526559652,1110.346923828125,0.003760044130804373,1.4137931865596413e-05,2.5215367233708576e-05
2023-10-11,1110.3468222766446,1125.1325420905387,1108.5074001742505,1121.6591796875,0.010136489054472873,0.00010274841035144835,7.992726776591294e-05
2023-10-12,1122.6720180999225,1126.3944138023046,1110.0568982594355,1115.5244140625,-0.005484378679631278,3.0078409501594122e-05,7.69915603893156e-05
2023-10-13,1115.5194947656375,1140.89006454319,1109.7353178590727,1138.6904296875,0.02055423534726301,0.00042247659071067615,0.00027648530078191585
2023-10-16,1138.4801110101337,1138.4801110101337,1110.6851864249252,1117.1390380859375,-0.01910786930103865,0.0003651106692255752,0.00022034693295512552
2023-10-17,1118.176009151309,1129.4012638739337,1118.176009151309,1127.617431640625,0.00933595229946997,8.716000533797861e-05,3.598693890814247e-05
2023-10-18,1127.6173938151653,1133.5080292378148,1121.559988850296,1124.6031494140625,-0.0026767218554483246,7.164839891434721e-06,4.050016002294892e-05
2023-10-19,1124.3107598597583,1171.2084119722504,1116.7499499703695,1166.6328125,0.03669144420215525,0.001346262077639872,0.0008176606949770414
2023-10-20,1165.0663798093176,1196.2500406235717,1160.3214147217536,1173.7559814453125,0.0060871859913075935,3.7053833292771407e-05,0.0003353990555726786
2023-10-23,1174.7373185901727,1192.8636204111883,1166.439206671746,1169.794189453125,-0.003381020654406777,1.1431300665525229e-05,0.00018098984383399663
2023-10-25,1173.770774648667,1185.842035709277,1167.6360619820027,1172.9344482421875,0.002680857372285209,7.186996250535956e-06,8.633747970290908e-05
2023-10-26,1172.8038681589228,1172.832902351448,1132.2440454025725,1138.267578125,-0.0300012460303345,0.0009000747633726617,0.0004474114651890976
2023-10-27,1138.5045353928097,1171.2569952869187,1133.1794752657397,1162.9879150390625,0.021485044058606812,0.0004616071182002759,0.00039396843630997265
2023-10-30,1165.0688711981584,1172.3203372014664,1153.7106016295654,1168.5350341796875,0.004758374442788987,2.2642127337787404e-05,9.235119143762989e-05
2023-10-31,1174.7376738439666,1176.1879672684654,1166.1350544490397,1171.585693359375,0.0026072679686528926,6.797846260363381e-06,2.6574807718694704e-05
2023-11-01,1176.7008816907878,1176.7032559097026,1156.2788002730138,1160.7862548828125,-0.009260543252952076,8.575766133979621e-05,0.00011057957439136058
2023-11-02,1166.4995952694503,1174.2599673474406,1155.943342949448,1172.4122314453125,0.009965781181235367,9.931679455226499e-05,8.914473099016751e-05
2023-11-03,1173.9242538455703,1176.7006649331317,1165.8502490692151,1166.9296875,-0.004687261779670164,2.1970422991156714e-05,3.0952479204234194e-05
2023-11-06,1174.2717897375246,1185.9635094241619,1169.8301019978258,1181.054931640625,0.012031948107108678,0.0001447677752521561,6.766527353640588e-05
2023-11-07,1180.93114667317,1190.3156030702842,1172.8133360675781,1184.942626953125,0.003286308387975274,1.0799822820876642e-05,7.914148477758629e-05
2023-11-08,1184.9207378259416,1187.0431707426692,1177.6756903769342,1180.6661376953125,-0.003615554676940292,1.307223562194482e-05,2.2639437630436075e-05
2023-11-09,1183.99447153395,1187.155031724903,1176.328949703631,1178.0015869140625,-0.0022593703105688438,5.104754200279953e-06,3.027038283334849e-05
2023-11-10,1178.0014115288525,1179.1075599466208,1169.6817936320451,1173.6470947265625,-0.003703356881716724,1.3714852193358618e-05,2.3234022156789138e-05
2023-11-13,1181.4661384519022,1181.4661384519022,1168.5321051862718,1171.1505126953125,-0.0021294656449403837,4.5346239329813645e-06,4.370349622952198e-05
2023-11-15,1178.8888232323145,1179.0832717385763,1167.364959529417,1175.43896484375,0.0036550551033802444,1.3359427808745969e-05,3.598238412066065e-05
2023-11-16,1176.460186315417,1180.2261725195237,1169.2128827672918,1171.007080078125,-0.003777534152449617,1.4269764272923247e-05,3.170200018089453e-05
2023-11-17,1171.8383627656099,1190.5537350225038,1170.1170542265534,1185.1151123046875,0.01197578027613459,0.00014341931322225425,0.00010812997681618837
2023-11-20,1185.2123737877807,1186.6103137872724,1175.0476310571019,1181.6871337890625,-0.002896719333684431,8.390982898141174e-06,3.458316252305186e-05
2023-11-21,1181.8062232022971,1187.3907413777008,1175.7403322147584,1185.134521484375,0.0029130966632376306,8.486132169366217e-06,3.5066168113194284e-05
2023-11-22,1184.9694316241387,1192.2606584969803,1179.618416604272,1184.035888671875,-0.0009274410034323528,8.601468148476095e-07,4.0986975147971124e-05
2023-11-23,1187.1086555961658,1195.659166095949,1184.0501873266537,1186.0997314453125,0.001741540254110287,3.032962456686523e-06,3.433378062942658e-05
2023-11-24,1188.8566616777823,1189.9676772125792,1172.2296535732546,1173.732177734375,-0.01048182024863062,0.00010986855572460289,8.135213871442419e-05
2023-11-28,1173.6863451600957,1179.618450476359,1161.294464316231,1177.60546875,0.0032945455747856885,1.0854030544339962e-05,8.84019153447215e-05
2023-11-29,1177.721887720898,1183.2649759364126,1167.513222492359,1170.258056640625,-0.006258827240055636,3.917291842086245e-05,6.477718047546524e-05
2023-11-30,1170.8658636078696,1183.5178372953908,1165.291079540429,1178.45849609375,0.006982939482975492,4.8761443822898026e-05,8.687912602511338e-05
2023-12-01,1183.505832697915,1184.723806964948,1174.5807879300448,1183.440185546875,0.004218383183982932,1.7794756686909982e-05,2.6665292028103085e-05
2023-12-04,1185.8904506424205,1192.9896007028042,1173.7174774200878,1186.5615234375,0.002634040037599232,6.9381669196757645e-06,9.566737307985662e-05
2023-12-05,1188.9054998170354,1199.7413157393248,1186.5617897221202,1196.5831298828125,0.008410455072548397,7.073575452735506e-05,4.400801109056629e-05
2023-12-06,1202.4129615192155,1220.3114821368313,1201.1098717237628,1214.0682373046875,0.014506796212592547,0.00021044713635368946,9.072507122150826e-05
2023-12-07,1214.068245312942,1223.868306867409,1206.5217919246454,1214.3963623046875,0.00027023247697303385,7.302559161098127e-08,7.349567501971051e-05
2023-12-08,1215.3570186392903,1224.143409680642,1203.752904464013,1205.36962890625,-0.007460866301608243,5.566452597047346e-05,0.00010176317827481237
2023-12-11,1209.7650682695319,1221.4348277705242,1198.0466372862459,1217.712646484375,0.010187953141030978,0.00010379438920384297,0.00013481873266547024
2023-12-12,1217.7125851498654,1227.3060899595532,1205.9845391717786,1213.0301513671875,-0.003852732517315055,1.4843547849976801e-05,0.00011077617901833516
2023-12-13,1213.5771965914016,1219.4898318279666,1207.0907127244525,1217.7587890625,0.00389062462925455,1.5136960005762104e-05,3.766815418488639e-05
2023-12-14,1222.6016657430412,1222.6016657430412,1203.4487266124895,1205.54931640625,-0.010076783833313762,0.0001015415724233336,8.992155461613044e-05
2023-12-15,1208.3087402370609,1213.273350214627,1177.6732468798837,1184.791748046875,-0.01736830820746375,0.00030165812998945264,0.00031989061470059156
2023-12-18,1188.856773960526,1195.20709671206,1181.5145026369685,1184.2010498046875,-0.0004986914734101816,2.4869318565201785e-07,4.788494463315799e-05
2023-12-19,1194.6819208899494,1249.8798940403797,1191.8180195822445,1239.4111328125,0.04556804630169588,0.0020764468437534994,0.0008160871427997391
2023-12-20,1249.344964246128,1253.451294139686,1218.284011127997,1220.3529052734375,-0.015496290393242596,0.00024013501595170276,0.0002920833927103828
2023-12-21,1220.3530313465121,1227.6588590689541,1211.112096500538,1221.233154296875,0.0007210469261360404,5.199086696902325e-07,6.641587668082328e-05
2023-12-22,1227.2696429006216,1235.533347893394,1220.462283550143,1233.515380859375,0.01000699573220475,0.00010013996358436407,5.4327298495448834e-05
2023-12-26,1239.2311099762967,1244.7741975905749,1233.3475594486301,1242.928955078125,0.007602528692388347,5.779844251858807e-05,3.067413765883159e-05
2023-12-27,1244.7743807934926,1252.940743479988,1243.8262365503097,1250.631103515625,0.006177651832321223,3.816338216138177e-05,1.9225990883546076e-05
2023-12-28,1257.8956280076545,1282.4093176834056,1253.2933237105917,1276.3751220703125,0.02037581781557693,0.00041517395165358224,0.0001902301323098134
2023-12-29,1276.3800299358215,1295.8296303919865,1271.3060869261938,1292.4405517578125,0.012508207039294263,0.00015645524333785055,0.00013166481965191948
2024-01-01,1295.8295937247892,1334.4977820531587,1295.343353727144,1330.95556640625,0.02936482366795086,0.000862292869049847,0.0003198464028769116
2024-01-02,1337.1599466109542,1346.5444019784468,1314.017368980285,1323.6983642578125,-0.005467545237087851,2.9894050919602043e-05,0.00021565524446286128
2024-01-03,1329.6232913492831,1333.1387970824155,1292.0855867710595,1295.1099853515625,-0.021833987683505293,0.00047672301816346083,0.0003528635013488999
2024-01-04,1305.6055974070716,1320.1441276119913,1295.9294677671355,1318.5079345703125,0.017905122351214282,0.0003205934064119533,0.00012361073137527368
2024-01-05,1339.10505033432,1339.10505033432,1284.8649509331644,1296.5103759765625,-0.016824415637999107,0.0002830609615601489,0.0006166255237981833
2024-01-08,1304.5821113796858,1307.4995518076687,1269.572826243891,1273.608642578125,-0.017822007002872942,0.0003176239336104522,0.00031251777245677726
2024-01-09,1283.6735826971483,1283.8194784373693,1257.8785273026567,1260.6258544921875,-0.010246014470550664,0.0001049808125307336,0.00015028948428894752
2024-01-10,1259.3616481901624,1275.115777308628,1249.855632084222,1253.575439453125,-0.005608487703041891,3.1455134315172106e-05,0.00014439836419659745
2024-01-11,1254.4992601408535,1259.3373246306035,1239.9607309282496,1243.4129638671875,-0.00813983091270659,6.625684728745379e-05,8.671828992157472e-05
2024-01-12,1243.412759569996,1244.7499194143995,1230.187056851172,1239.7174072265625,-0.0029765326960835745,8.859746890854553e-06,4.995164292555683e-05
2024-01-15,1246.7194500307387,1252.627218972988,1230.5032973753284,1238.7208251953125,-0.0008042016717818157,6.467403288966671e-07,0.00011453089393068265
2024-01-16,1243.2669793226419,1243.2669793226419,1230.8436425831026,1236.04638671875,-0.0021613665356684467,4.671505301507423e-06,3.637643425679001e-05
2024-01-17,1236.0463090675019,1243.3884612072884,1227.9503425396467,1236.556884765625,0.0004129235450068995,1.7050585402106497e-07,5.6300209473156e-05
2024-01-18,1232.618430158217,1239.912030336668,1213.727958211653,1216.572509765625,-0.016293324886154315,0.0002654724358457755,0.00016430856690656282
2024-01-19,1220.4623761332102,1226.2485845356828,1215.4540804889625,1222.480224609375,0.004844279349547395,2.3467042416451337e-05,2.8196813393751644e-05
2024-01-23,1205.8751761244357,1214.7247202070328,1189.343016451762,1197.5604248046875,-0.020595257890401775,0.0004241646475721566,0.00016082551663761617
