date,close,log_return,realized_var_proxy
2019-04-05,145.0194549560547,-0.004076173993108702,1.661519442209574e-05
2019-04-08,140.1328125,-0.0342772719016268,0.0011749313690180541
2019-04-09,144.13099670410156,0.028131951754973388,0.0007914067095441502
2019-04-10,141.0213165283203,-0.02181152538098866,0.00047574263944551246
2019-04-11,139.1949920654297,-0.013035289291687213,0.00016991876691797533
2019-04-12,139.58987426757812,0.002832883085996873,8.025226578927165e-06
2019-04-15,141.12001037597656,0.010902011986697976,0.00011885386535810636
2019-04-16,141.21875,0.0006994408271637577,4.892174707035216e-07
2019-04-18,136.8257293701172,-0.03160203891704963,0.0009986888637147193
2019-04-22,133.4198760986328,-0.025206949070192466,0.0006353902814272768
2019-04-23,130.80380249023438,-0.01980260899751011,0.0003921433231082683
2019-04-24,134.40708923339844,0.027174664343469615,0.0007384623821802389
2019-04-25,133.02499389648438,-0.010336139370308937,0.00010683577708245043
2019-04-26,129.71788024902344,-0.025175094267043376,0.0006337853713545203
2019-04-30,125.42357635498047,-0.03366532059524386,0.0011333538107805505
2019-05-02,125.02870178222656,-0.003153294534879684,9.943266423702083e-06
2019-05-03,126.65757751464844,0.012943879811607256,0.00016754402457733387
2019-05-06,123.99213409423828,-0.02126907614531688,0.0004523736000752876
2019-05-07,120.78375244140625,-0.026216352071493337,0.000687297115936493
2019-05-08,119.35231018066406,-0.011922067847641327,0.0001421357017637631
2019-05-09,118.56253814697266,-0.006639139509085024,4.407817342109373e-05
2019-05-10,118.46382904052734,-0.0008328956252665002,6.937151225880744e-07
2019-05-13,116.09454345703125,-0.020202784863672135,0.00040815251624781994
2019-05-14,121.77092742919922,0.04773674677514828,0.00227879699267463
2019-05-15,115.89710235595703,-0.049438886936726115,0.002444203541542388
2019-05-16,117.27918243408203,0.011854518263684923,0.00014052960326403939
2019-05-17,117.77278900146484,0.004199984284021799,1.7639867986030102e-05
2019-05-20,150.0048370361328,0.24191028914583218,0.05852058799462013
2019-05-21,152.67025756835938,0.017612875875695926,0.0003102133966126715
2019-05-22,155.92800903320312,0.02111400381864053,0.00044580115725356684
2019-05-23,158.9883270263672,0.01943636441849155,0.00037777226180840445
2019-05-24,154.39784240722656,-0.029298121150137652,0.0008583799029281432
2019-05-27,155.18760681152344,0.005102088095583903,2.6031302935098978e-05
2019-05-28,155.6318359375,0.002858440414915987,8.170681605625079e-06
2019-05-29,153.16384887695312,-0.015984935884721965,0.000255518175238672
2019-05-30,156.0760955810547,0.018835424431495107,0.00035477321351456276
2019-05-31,152.7689666748047,-0.02141692207653705,0.00045868455123246
2019-06-03,157.01393127441406,0.027407777216281702,0.0007511862519373304
2019-06-04,155.58245849609375,-0.00915866485526706,8.388114193110401e-05
2019-06-06,151.18946838378906,-0.02864206301518554,0.0008203677737658593
2019-06-07,149.41249084472656,-0.011822931844196248,0.0001397817173925097
2019-06-10,148.0303955078125,-0.009293248198613761,8.636446208103792e-05
2019-06-11,151.63368225097656,0.02404999923648549,0.0005784024632749527
2019-06-12,151.23880004882812,-0.0026075820615960405,6.799484207957457e-06
2019-06-13,151.1400909423828,-0.0006528836032702823,4.2625699941918737e-07
2019-06-14,150.4984130859375,-0.004254621448098123,1.8101803666616568e-05
2019-06-17,146.0066375732422,-0.03030045634849483,0.0009181176549270406
2019-06-18,146.0560302734375,0.00033823357863823055,1.1440195371842409e-07
2019-06-19,140.9719696044922,-0.03542924359985911,0.0012552313020581579
2019-06-20,146.5496063232422,0.038802907372615845,0.001505665620567805
2019-06-21,144.9207305908203,-0.011177073503775396,0.000124926972108798
2019-06-24,145.85858154296875,0.006450625371568455,4.161056768432266e-05
2019-06-25,148.9188995361328,0.02076432662154015,0.00043115726004600095
2019-06-26,151.83114624023438,0.01936716401720239,0.00037508704206921906
2019-06-27,150.89332580566406,-0.006195887821014664,3.838902589059784e-05
2019-06-28,148.5733642578125,-0.015494263888688856,0.0002400722134523275
2019-07-01,152.12730407714844,0.023638825486150393,0.0005587940703646733
2019-07-02,152.71961975097656,0.0038859924303431864,1.5100937168684544e-05
2019-07-03,153.60809326171875,0.005800820261377575,3.36495157048086e-05
2019-07-04,154.10171508789062,0.003208362139950143,1.029358762106546e-05
2019-07-05,145.41436767578125,-0.058025496927295694,0.003366958293659602
2019-07-08,137.12188720703125,-0.058717157110887756,0.0034477045391846767
2019-07-09,139.3430633544922,0.016068756172976942,0.0002582049249465846
2019-07-10,137.5661163330078,-0.012834326510756241,0.00016471993698470046
2019-07-11,139.1949920654297,0.011771123116250014,0.00013855933941791544
2019-07-12,138.50393676757812,-0.004977021173621028,2.4770739762672037e-05
2019-07-15,136.1840362548828,-0.01689157080599876,0.00028532516429406957
2019-07-16,138.35586547851562,0.015821922543743316,0.00025033323298021297
2019-07-17,136.2827606201172,-0.015097251716419994,0.00022792700938894644
2019-07-18,132.48204040527344,-0.028284757431198366,0.0008000275029417312
2019-07-19,129.71788024902344,-0.02108515179528173,0.0004445836262300723
2019-07-22,129.96469116210938,0.0019008667856410956,3.6132945367535106e-06
2019-07-23,132.333984375,0.018066104598747173,0.00032638413537287376
2019-07-24,128.13836669921875,-0.032218241808838866,0.0010380151052528127
2019-07-25,127.74349212646484,-0.0030863843808469683,9.525768546336124e-06
2019-07-26,130.16213989257812,0.018756617725723755,0.00035181070850893455
2019-07-29,128.16981506347656,-0.015424838412890338,0.0002379256400637773
2019-07-30,124.11036682128906,-0.032184840089105944,0.001035863931561321
2019-07-31,127.52626037597656,0.027151082372664295,0.0007371812740072019
2019-08-01,124.20938110351562,-0.02635360824262445,0.0006945126674057233
2019-08-02,126.83316802978516,0.02090388643826717,0.00043697246822397006
2019-08-05,123.46678924560547,-0.026900378406254005,0.0007236303583996568
2019-08-06,126.93218231201172,0.02768073937450966,0.0007662233323195293
2019-08-07,124.35789489746094,-0.020489288729685896,0.0004198109526484335
2019-08-08,129.60546875,0.0413313226147365,0.001708278229083429
2019-08-09,131.0906524658203,0.011394107260012026,0.00012982568025265878
2019-08-13,129.01141357421875,-0.015988209665663406,0.00025562284831321275
2019-08-14,129.35794067382812,0.0026824180321255433,7.1953664990722725e-06
2019-08-16,131.5362091064453,0.016698872336949735,0.00027885233732574514
2019-08-19,134.1599884033203,0.019750862939389397,0.0003900965868505456
2019-08-20,134.30850219726562,0.0011063779496981569,1.2240721675782973e-06
2019-08-21,130.59561157226562,-0.02803379479773733,0.0007858936507616445
2019-08-22,125.64503479003906,-0.03864486721439093,0.001493425762017907
2019-08-23,130.00152587890625,0.03408544090340143,0.0011618172815792715
2019-08-26,133.8629608154297,0.029270408257807294,0.0008567567995787134
2019-08-27,135.7936553955078,0.014319897648809176,0.00020505946867237058
2019-08-28,134.60552978515625,-0.008787994357393558,7.7228844825581e-05
2019-08-29,131.0411376953125,-0.026837197352863114,0.000720235161756523
2019-08-30,135.99169921875,0.037082546603974885,0.0013751152626359693
2019-09-03,133.9124755859375,-0.015407429441965477,0.0002373888820091446
2019-09-04,133.61541748046875,-0.0022207645277631995,4.931795087771307e-06
2019-09-05,134.40753173828125,0.00591081149088496,3.493769248077768e-05
2019-09-06,136.38772583007812,0.014625288539084107,0.00021389906485146494
2019-09-09,139.50657653808594,0.022609989015065612,0.0005112116032613877
2019-09-11,142.5264434814453,0.02141580699149723,0.0004586367890970617
2019-09-12,141.6353302001953,-0.006271893582449113,3.933664910956637e-05
2019-09-13,144.30862426757812,0.018698573026542698,0.00034963663322895014
2019-09-16,144.5066375732422,0.001371211032461978,1.8802196955454437e-06
2019-09-17,142.3284149169922,-0.015188272915305803,0.00023068363414981182
2019-09-18,142.7244415283203,0.002778620576323504,7.720732307168361e-06
2019-09-19,141.14027404785156,-0.01116154167677732,0.00012458001260243708
2019-09-20,147.62548828125,0.04492433484569963,0.0020181958613285423
2019-09-23,150.8928680419922,0.02189151975664207,0.00047923863725545006
2019-09-24,146.5858917236328,-0.02895855356279656,0.0008385978244493574
2019-09-25,146.09083557128906,-0.0033829585908975923,1.1444408827727823e-05
2019-09-26,151.1898956298828,0.0343080439743347,0.0011770418813448836
2019-09-27,147.9720458984375,-0.021513256808055672,0.00046282021848935374
2019-09-30,144.40762329101562,-0.024383358920306044,0.0005945481922364684
2019-10-01,142.22938537597656,-0.015198873705342446,0.00023100576191095
2019-10-03,142.13038635253906,-0.0006962941827917353,4.848255889896105e-07
2019-10-04,138.61550903320312,-0.025040871768995502,0.0006270452589512759
2019-10-07,134.45704650878906,-0.030459187057500517,0.000927762076203807
2019-10-09,137.6253662109375,0.023290464747875966,0.0005424457481720531
2019-10-10,136.04119873046875,-0.011577484269398234,0.00013403814200816356
2019-10-11,135.5956573486328,-0.003280422162238932,1.0761169562508351e-05
2019-10-14,145.64527893066406,0.0714967195435494,0.005111780905488959
2019-10-15,153.46713256835938,0.05231235493998237,0.002736582479366698
2019-10-16,158.56622314453125,0.032685893671337674,0.001068367645093992
2019-10-17,160.94248962402344,0.01487477617075603,0.00022125896613009143
2019-10-18,173.36837768554688,0.07437158756049622,0.0055311330362685564
2019-10-22,176.88328552246094,0.02007142981657008,0.0004028622948814985
2019-10-23,174.70501708984375,-0.012391176199732304,0.0001535412476128123
2019-10-24,177.2298126220703,0.014348331764088463,0.00020587462441234997
2019-10-25,179.507080078125,0.012767383674681457,0.00016300608589652258
2019-10-27,181.58628845214844,0.011516308715849568,0.00013262536643875273
2019-10-29,193.61614990234375,0.06414663108188894,0.00411479027915596
2019-10-30,193.81417846679688,0.0010222668035936996,1.0450294177296795e-06
2019-10-31,197.67559814453125,0.01972743676717091,0.0003891717614027267
2019-11-01,198.46766662597656,0.003998904474202198,1.5991236993794354e-05
2019-11-04,198.91322326660156,0.002242467308672909,5.0286596304667195e-06
2019-11-05,198.5666961669922,-0.00174362110114255,3.0402145443495586e-06
2019-11-06,205.49746704101562,0.0343086634929776,0.0011770843906743738
2019-11-07,207.08163452148438,0.007679377165245189,5.897283364608924e-05
2019-11-08,205.9925079345703,-0.005273286312551643,2.78075485341445e-05
2019-11-11,208.7648162841797,0.013368538545366708,0.0001787178228389554
2019-11-13,196.23992919921875,-0.061870298260439306,0.003827933806835719
2019-11-14,200.2993927001953,0.020475171552606662,0.0004192326501086731
2019-11-15,201.5865478515625,0.006405596328020419,4.103166431754868e-05
2019-11-18,199.16075134277344,-0.012106512718620533,0.00014656765020612072
2019-11-19,197.72508239746094,-0.007234701192504293,5.234090134482304e-05
2019-11-20,203.66574096679688,0.02960253218897111,0.0008763099119990707
2019-11-21,203.4677276611328,-0.0009727194472340716,9.461831230273579e-07
2019-11-22,201.43800354003906,-0.010025746568818009,0.00010051559426216607
2019-11-25,213.07180786132812,0.05614757569881465,0.0031525502568541214
2019-11-26,208.51731872558594,-0.021607133783361526,0.00046686823033208295
2019-11-27,211.4381103515625,0.013910231991440753,0.00019349455405570176
2019-11-28,210.9925994873047,-0.002109273871694746,4.449036265814143e-06
2019-11-29,212.77479553222656,0.008411249063775248,7.074911081285998e-05
2019-12-02,206.93313598632812,-0.027838581878740432,0.0007749866410193351
2019-12-03,205.79449462890625,-0.005517654558308975,3.044451182482781e-05
2019-12-04,210.3489990234375,0.021889979433368952,0.0004791711995933157
2019-12-05,206.3390655517578,-0.01924728642120458,0.0003704580345798862
2019-12-06,204.45785522460938,-0.009158897657180259,8.388540629470204e-05
2019-12-09,205.39846801757812,0.004589971612087654,2.1067839399770537e-05
2019-12-10,202.1805877685547,-0.01579054205841873,0.0002493412184986908
2019-12-11,204.11131286621094,0.009504199459157738,9.032980735945423e-05
2019-12-12,208.3192901611328,0.02040645523413042,0.0004164234152225688
2019-12-13,210.10147094726562,0.00851865743358143,7.256752447071215e-05
2019-12-16,208.41830444335938,-0.008043469759747074,6.469740577596565e-05
2019-12-17,209.11135864257812,0.0033197872965868547,1.1020987694579457e-05
2019-12-18,206.09153747558594,-0.01454649977019028,0.00021160065556414588
2019-12-19,208.46780395507812,0.0114641850636186,0.0001314275391728958
2019-12-20,216.63619995117188,0.03843483689068564,0.0014772366868136102
2019-12-23,212.42825317382812,-0.019615149493543656,0.0003847540896540659
2019-12-24,207.08163452148438,-0.025491214039654837,0.0006498019932154958
2019-12-26,206.8836212158203,-0.0009566663772947982,9.152105574463531e-07
2019-12-27,207.0321502685547,0.0007176776984209683,5.150612788108184e-07
2019-12-30,206.5865936279297,-0.0021544324068496954,4.641578995684171e-06
2019-12-31,206.28955078125,-0.0014388959108067728,2.070421442136452e-06
2020-01-01,205.79449462890625,-0.0024026962267473494,5.77294915802595e-06
2020-01-02,209.11135864257812,0.01598885457236219,0.00025564347053614727
2020-01-03,206.24005126953125,-0.013826138757736611,0.00019116211294818649
2020-01-06,197.57656860351562,-0.04291458944155696,0.0018416619869373921
2020-01-07,202.03208923339844,0.02230034403486743,0.0004973053440734474
2020-01-08,199.5072784423828,-0.012575823290875608,0.00015815133144332942
2020-01-09,205.94302368164062,0.031748827378567726,0.0010079880399140916
2020-01-10,207.0321502685547,0.005274550048775697,2.782087821703971e-05
2020-01-13,211.48764038085938,0.021292462350989687,0.00045336895296831326
2020-01-14,212.23020935058594,0.003505019816428142,1.2285163913553966e-05
2020-01-15,214.4579620361328,0.01044215929807908,0.00010903869080645938
2020-01-16,217.82435607910156,0.015575293996624868,0.00024258978308129865
2020-01-17,226.14126586914062,0.03747084224035848,0.0014040640182018333
2020-01-20,224.3095703125,-0.008132766133323088,6.614188497932698e-05
2020-01-21,222.0323028564453,-0.010204228432049486,0.0001041262778934471
2020-01-22,223.66598510742188,0.0073309214398603224,5.374240915740374e-05
2020-01-23,227.32940673828125,0.016246295524738868,0.00026394211827715015
2020-01-24,227.47792053222656,0.0006530844615686921,4.2651931394246845e-07
2020-01-27,228.27000427246094,0.0034759764977415446,1.2082412612851574e-05
2020-01-28,227.62644958496094,-0.002823251242787181,7.970747579899362e-06
2020-01-29,230.00271606445312,0.010385211498900197,0.00010785261787688888
2020-01-30,229.2106170654297,-0.0034498117866134034,1.1901201363056763e-05
2020-01-31,227.1808624267578,-0.008894855020075022,7.911844582815381e-05
2020-02-03,218.71542358398438,-0.03797500189438222,0.0014421007688783334
2020-02-04,223.22042846679688,0.020388302579555418,0.0004156828820755061
2020-02-05,233.91363525390625,0.046792215411523994,0.0021895114231184633
2020-02-06,234.16116333007812,0.0010576433509970218,1.1186094579082096e-06
2020-02-07,237.1315155029297,0.012605294488742645,0.0001588934491479257
2020-02-10,242.08203125,0.020661735866957628,0.00042690732903592326
2020-02-11,242.8741455078125,0.003266748626807427,1.067164659074821e-05
2020-02-12,247.23062133789062,0.017778201185171313,0.00031606443738042665
2020-02-13,248.9633331298828,0.006984038476871058,4.8776793446415404e-05
2020-02-14,253.6168212890625,0.01851892125261397,0.0003429504443605173
2020-02-17,250.00294494628906,-0.014351852789501539,0.0002059756784915231
2020-02-18,246.9830780029297,-0.012152873406565555,0.00014769233203600827
2020-02-19,251.48809814453125,0.01807584076755758,0.0003267360194540966
2020-02-20,256.0920715332031,0.018141369306973475,0.00032910928033199927
2020-02-24,244.8048553466797,-0.04507564987199072,0.002031814211382297
2020-02-25,244.0127716064453,-0.0032408178012569688,1.0502900020944054e-05
2020-02-26,240.39886474609375,-0.01492108627685644,0.0002226388156813936
