date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-07-28,0.0002046187854258972,0.0002859682053204764,0.0002797627472663265,0.0002910642522328548,0.00506994794604648,0.008240167668443833,0.010223938088454121,0.003628880611405425,0
2025-07-29,0.0002019121591320762,0.0002852381809852139,0.00027829884797834033,0.0002906785370100984,0.005127821883840206,0.008097751483090264,0.01019174781000212,0.0035067381427260074,0
2025-07-30,0.0002003111403507162,0.00028533201618133206,0.0002777915148875669,0.0002909988390682545,0.004077295060886389,0.008090955899336585,0.010135991073417734,0.003538548972553918,0
2025-07-31,0.00019978587147446452,0.0002852489728962213,0.000277625408569296,0.00029090283181531476,0.007197315467610076,0.008527587618023483,0.009921712134773612,0.0035140537673565672,0
2025-08-01,0.0001988084234316236,0.0002827029400021488,0.0002738937266170106,0.0002880385615219944,0.009751825514826826,0.009221886432363387,0.010075921771607295,0.0035209654860264687,1
2025-08-04,0.0003299601764980343,0.00036647315095182556,0.00035948226261993394,0.0003696285322088218,0.02275835981219608,0.013834789392562259,0.011590223635337241,0.004489995715414283,1
2025-08-05,0.0003097022484929767,0.0003560919961982417,0.0003519469108029482,0.00036301008759248186,0.022974353066359143,0.01387705849065225,0.010759372638000808,0.005272746119031881,0
2025-08-06,0.00030865655501778486,0.0003570653730432354,0.00035124606400566946,0.0003641468441730133,0.023017939305547304,0.013902606175319392,0.0107339753034866,0.0058985161608865605,1
2025-08-07,0.00030941243111838514,0.00035397119216346815,0.00034679852239787566,0.0003600653023812509,0.02445007693509346,0.014807377546465106,0.011115230361952581,0.006524617673305207,1
2025-08-08,0.00031049854674772536,0.00035817654752786195,0.00035225650908637593,0.0003653939973330322,0.02343015429748007,0.014785177384600211,0.010858617756348249,0.006965128321966885,0
2025-08-11,0.0003088693542189636,0.00035758024815944897,0.0003516202549552666,0.0003653633138578627,0.011538885736880711,0.01481840039654601,0.010891706467915837,0.006914738946848525,1
2025-08-12,0.00030688635581844353,0.00035561357553151704,0.0003496913235347602,0.00036364165451596253,0.012600833135396873,0.015054679025368795,0.011023839611953641,0.006886296439672967,0
2025-08-13,0.00030702376463194464,0.00035685155489358013,0.00035121956271803656,0.000364988914273125,0.012908973652764846,0.013986274837163323,0.010950406833211298,0.006862760386570766,0
2025-08-14,0.0003070386604273276,0.00035755248513847347,0.00035188579597432055,0.0003656561855797883,0.009237921730323428,0.013765514286507578,0.01089065569712977,0.006829903120029134,0
2025-08-18,0.00030686113684060733,0.0003582991804173995,0.00035252379348229586,0.00036637368274276794,0.00920468711745463,0.013763630961267396,0.01084717862625062,0.006796580371435997,0
2025-08-19,0.00030646271368530906,0.00035988924773326176,0.00035406880455651237,0.0003679383334838874,0.008941331768941978,0.013754459380216319,0.010537368635612266,0.006716910622089288,1
2025-08-20,0.00030557089306398357,0.00035925058003502617,0.00035237609815059486,0.0003669589714870794,0.006821187385648075,0.013778833850750547,0.010532684004164756,0.006652846900486042,1
2025-08-21,0.0003047541243561591,0.0003587947712890198,0.0003511590166307449,0.0003662931031227929,0.0059255614422592156,0.013676656609540523,0.010530324965460396,0.006603754874095751,0
2025-08-22,0.00030476629449453216,0.00035944250560964336,0.00035138077384401625,0.00036684283133062693,0.00394793912407097,0.013697928979368015,0.010463478730639752,0.0065833447123214775,0
2025-08-25,0.0003044103411004195,0.00036114675349325907,0.00035287226165812155,0.0003685905603664279,0.003947934801786711,0.013641688727983287,0.010145762525877388,0.006579297902861834,0
2025-08-26,0.0003043829544473127,0.00036138281976671034,0.00035265206541003764,0.0003689009655176207,0.005124593828466699,0.01375952125892486,0.010070568152178197,0.006559606491825041,0
2025-08-28,0.00033331744081724915,0.00037765490319193124,0.0003702199711341993,0.0003847995023592582,0.01622948988559393,0.015783906628434558,0.011016248017903829,0.006515985308842867,1
2025-08-29,0.00033265521983909995,0.0003780489208191358,0.0003705301438925077,0.0003861131564244349,0.016643778526580638,0.015879190570440706,0.011066022377300977,0.006583504219040522,1
2025-09-01,0.0003322558430159599,0.0003787104871407294,0.00037145053410260936,0.00038744671286820506,0.01671457920203253,0.015637365836802242,0.011087233110253225,0.006633088189617984,0
2025-09-02,0.00033331257730178656,0.00037804726352938945,0.0003708175931114332,0.00038673882112100314,0.01890206962086304,0.01586326590337777,0.011290045621055669,0.006750894900919379,1
2025-09-03,0.00033337140167434673,0.0003791246205526415,0.0003728471937425696,0.00038848548928708664,0.01847320367318467,0.01204796677565143,0.011287162149726282,0.0068483037775801114,0
2025-09-04,0.00033341799542815404,0.00037971677098436434,0.0003738077773823955,0.00038938995965707995,0.010773725279601808,0.012091103045247433,0.011281662796222468,0.006840656808795988,0
2025-09-05,0.0003334770975951186,0.00038024303430326693,0.000374692740102534,0.00039015294731877323,0.01001552389133766,0.012032040159856395,0.01127739960725991,0.006817955602943081,0
2025-09-08,0.0003331555694166302,0.00037992836674593654,0.00037454602589668574,0.00038997041367342576,0.010213364417203363,0.011006990867655046,0.01131392070082476,0.006694905428085012,0
2025-09-09,0.0003328296652882391,0.00037950109436894975,0.00037438032549671753,0.0003896027095634868,0.006230096002460964,0.01114018386609067,0.011357604783675293,0.006667487736976216,1
2025-09-10,0.0003325988274385106,0.0003792283706874882,0.0003745472219812153,0.0003894005459104858,0.006900594615459783,0.011125267813708196,0.011390896171893466,0.006609288925555749,0
2025-09-11,0.00033267130329624206,0.0003795013496406111,0.00037527428677497745,0.0003896899075082519,0.005752825543750619,0.01071322894175562,0.011390122550223392,0.0065873849622359315,0
2025-09-12,0.0003301342129749323,0.0003796247754524243,0.0003747577110373236,0.00038987373663818524,0.007264586658614553,0.010784393587336424,0.011139040982645268,0.006477365865531845,0
2025-09-15,0.00032995186485375007,0.00037904927392872856,0.00037407578815341474,0.0003889279818691487,0.006804826827263533,0.010554405029370792,0.011151389952304377,0.0064883376674714725,0
2025-09-16,0.0003295390278641632,0.0003779220321838112,0.00037299243825803766,0.0003875708629675866,0.0070826816775140765,0.010745381578799165,0.011212684181760418,0.006541855393713002,1
2025-09-17,0.0003297564184456689,0.00037871411884420655,0.00037393266518114123,0.00038829170533176654,0.006831248189114803,0.01074482286645433,0.011150360045263374,0.0062937542981184496,0
2025-09-18,0.0003295352882241714,0.0003781661494325032,0.0003735837961767649,0.00038772286208638927,0.0073246011836835675,0.010795997899497008,0.011175455655956644,0.005960827361870535,0
2025-09-19,0.0003300998344951843,0.0003763032715983632,0.00037218375375945513,0.0003858377772677536,0.009660396646978901,0.011439225991706171,0.011398222684901356,0.0055233904132342216,0
2025-09-22,0.0003301682654134749,0.0003767079905815218,0.00037279158075170755,0.0003860449112098389,0.009678628669831359,0.011441934841812608,0.01139644096933191,0.004871972166636615,0
2025-09-23,0.00032998826701226356,0.00037633495359541686,0.00037266166201206717,0.00038555616916177384,0.009369800277440294,0.011554867687861547,0.011435041476736412,0.004179550772594336,1
2025-09-24,0.00033005184401113837,0.00037698104713765215,0.0003735067773806087,0.0003861436495081483,0.009716563003054929,0.011510375845421994,0.011397566122960145,0.0041651542004427534,1
2025-09-25,0.0003302583952801321,0.00037759820168535796,0.00037455738361831254,0.0003867948038748332,0.009405665154405943,0.008533529129761987,0.011365538657795436,0.004127553039565451,1
2025-09-26,0.0003304002534303776,0.00037793161988441054,0.0003751016254358305,0.0003871286841774744,0.005299334274052099,0.008283887150118303,0.011346586077660505,0.004146831995402055,0
2025-09-29,0.0003377095565236848,0.0003794095926376889,0.000377351562915306,0.00038846038591576465,0.012343643217532025,0.009958160744809345,0.011781509896394421,0.004184309169417436,1
2025-09-30,0.00033791865618385767,0.0003803086194768293,0.0003788103064585072,0.00038987430976783824,0.011929928534201984,0.00893161278850523,0.01178219138497399,0.004209768785218338,0
2025-10-01,0.0003380717747761425,0.0003808415683702706,0.00037971252775445937,0.0003907072706232001,0.011492487838201063,0.008955068832395037,0.011786265435620209,0.004224344883964474,0
2025-10-03,0.0003455832016122693,0.0003823651487088827,0.0003819306026863487,0.0003918880916405498,0.016291230542524134,0.010495421785513503,0.01223276207103431,0.0043640909764542666,0
2025-10-06,0.0003459750027149295,0.0003837964839438967,0.0003833385353510188,0.00039299203274701755,0.01634841743420681,0.010505369806064684,0.012225863890902237,0.004452704954083875,1
2025-10-07,0.0003459562868492339,0.0003825870078152749,0.0003823918922938952,0.0003916904736845064,0.013412541863495341,0.010865580152473065,0.01236221541383282,0.004326210021261937,0
2025-10-08,0.00034638795455533227,0.00038370916992519185,0.0003836228622580053,0.0003924905934479548,0.013399524282256147,0.010721800021522187,0.012351277431449667,0.004171017158946819,1
2025-10-09,0.0003463913770466583,0.0003829259064809044,0.00038302462288525605,0.000391593397348014,0.01455506269337496,0.011011410844357037,0.012444647350331125,0.004078645802669596,1
2025-10-10,0.0003467800043999791,0.0003817775007068339,0.00038224749717022545,0.000390432263529125,0.011434033560970065,0.011600190036804202,0.01259604493224389,0.00396587717523244,0
2025-10-13,0.0003372745196756991,0.0003797717563347976,0.0003794525564363039,0.0003883926272402938,0.011830497711398673,0.01149606058425658,0.012166599604712194,0.0038249071604907797,0
2025-10-14,0.00033727081178187504,0.0003817603632557069,0.00038154744476440503,0.00039032928413200067,0.009974430435760179,0.01146109639790234,0.012003354805193166,0.003662978015510149,1
2025-10-15,0.0003370820167595702,0.0003802679656523984,0.0003800410700672807,0.00038891604648151027,0.010653807448784728,0.011436424443601682,0.012051176520242951,0.0033130194186841194,1
2025-10-16,0.00033737105011445305,0.00038037117885137084,0.00038039204512962856,0.00038908590427411507,0.008903006335350365,0.011375436751163662,0.012028257459737958,0.002943946424735265,0
2025-10-17,0.00033746401205649165,0.0003800199994849024,0.0003799769885974714,0.0003887755634651233,0.00518560180369026,0.011308164297602672,0.01203168612060267,0.0030693668802128514,0
2025-10-20,0.0003374779703381869,0.00037930291441943176,0.0003793478670051405,0.00038808647174512934,0.00669330734729876,0.01095576030789321,0.012082156419401063,0.0031224194025728114,0
2025-10-21,0.00033747802779622766,0.000378971510612156,0.0003788403632982346,0.00038765941072656566,0.007121652934723771,0.010982588608363446,0.012099151262087904,0.003156841765907748,0
2025-10-23,0.0003377006967154029,0.00037935412293889836,0.0003790962784218411,0.0003879519053088923,0.006063771955366806,0.01086443037283148,0.01207816881762679,0.0031631578597358725,0
2025-10-24,0.0003378609377446649,0.0003795293798698901,0.0003790949911438165,0.00038808263773648806,0.006062898852435106,0.010723215364588909,0.012066489756525921,0.0031915990883437154,1
2025-10-27,0.00033783875268401107,0.0003791894759021189,0.000378624886623896,0.00038773056663633467,0.006435780405207699,0.010775563228360176,0.012083950661270026,0.003165568909182168,0
2025-10-28,0.00033794786732942785,0.00037934817336308463,0.00037867580454571475,0.00038786267503985945,0.0037999115148122926,0.010798971241144838,0.012074618825665422,0.0033141408385907716,1
2025-10-29,0.0003377725712664317,0.0003806595765039526,0.0003796466652441561,0.0003891633908639049,0.0033350558570553386,0.009236152876741658,0.011958242564524199,0.003468518399363157,1
2025-10-30,0.00033808645471869843,0.00038061100026423524,0.00037970515793521903,0.0003891242509815816,0.00828096996050299,0.009979913050222418,0.0119863196549936,0.003447895385299872,0
2025-10-31,0.00021157045687343726,0.00030169332587996615,0.00029975607639980774,0.0003132385803671509,0.00890172730432651,0.010088519010623107,0.01044230142334274,0.0034146908665885264,1
2025-11-03,0.00021064413989320884,0.0002967779752686908,0.00029366730789026635,0.0003050456298410723,0.009201823204888758,0.008422001087299711,0.010444755520054083,0.0033906278585986165,1
2025-11-04,0.0002095315235708815,0.0002927651740156365,0.00028915635363472073,0.00029924746294745944,0.009986710270840258,0.008644864789268283,0.010485966374084669,0.0033914863806595555,0
2025-11-06,0.0002051082045905358,0.00029362017033382926,0.0002899530363336193,0.0003003100010054384,0.010739544369686882,0.00831666420325227,0.010138730746993858,0.0033981799352350243,1
2025-11-07,0.00020365745973759434,0.00029095472472155345,0.00028579424046103305,0.00029625896618564086,0.007668967727998471,0.008331573575596463,0.010140279590448468,0.0034163893899461827,1
2025-11-10,0.00020301187898710992,0.00029009572617107415,0.00028429734448068804,0.0002947099140039058,0.007088245964930389,0.00783431943697236,0.010106092448790124,0.003445518697840642,0
2025-11-11,0.0002031955977240282,0.0002913494001075169,0.0002849855810766578,0.000295695736501103,0.006472623980805208,0.006979938162000702,0.00996756774065762,0.0034884974475868943,0
2025-11-12,0.0002026962367743567,0.0002899576522683454,0.00028298893526854514,0.0002941646808776564,0.006913379443117336,0.007189730316987389,0.010002579267943647,0.0034357023213117985,0
2025-11-13,0.00020251892953170687,0.0002898042171482696,0.00028239741072539807,0.0002939343038315273,0.006809324426963959,0.007475714857330703,0.009977282676061862,0.0034217113247642502,0
2025-11-14,0.00020142701166054594,0.0002890611710538954,0.000281117035170169,0.0002931691997203379,0.006859565800373014,0.007266541522556914,0.009984281897516887,0.0034090988540455038,0
2025-11-17,0.00020072807537647322,0.00028749984882699804,0.00027944528564221026,0.00029162139691012536,0.008387914934551797,0.007690901106243664,0.010066474714569888,0.0033798291414430777,0
2025-11-18,0.00020002016786506267,0.00028739792716216817,0.0002790261190069396,0.00029140021310378167,0.008395721436244926,0.007721331157093345,0.01006722578908112,0.00308373692859223,0
2025-11-19,0.00019944879926814046,0.0002874609784508114,0.00027875183593606276,0.00029135949781013745,0.007012645499158868,0.007265427065484518,0.010060997393519346,0.0027365018762359923,1
2025-11-20,0.00019954463566035856,0.00028554264317423627,0.00027696454174950397,0.00028942288512282747,0.00852930932462788,0.007835439163585289,0.010213214191283206,0.002567196231377444,0
2025-11-21,0.00019896814478383008,0.0002856260375614779,0.0002769677871079586,0.00028933439293697216,0.008585655923042126,0.007876462722859011,0.010223982910045016,0.0023758066309608195,1
2025-11-24,0.00019910849451573398,0.000286973314390062,0.0002782821688446254,0.00029056684842285207,0.006973004843067578,0.007881368747728167,0.010158610029524971,0.002041049856414664,0
2025-11-25,0.0001430252023013401,0.00026419220746958677,0.00025182437229796155,0.0002680557913182116,0.006761314431530712,0.007790569985051991,0.009121894229250074,0.001930242439997414,0
2025-11-26,0.00014260442847425315,0.0002631625914240864,0.00024975210518845273,0.00026564060708832605,0.006711932548293659,0.007774259334302217,0.009049487543132919,0.0017677480623850628,1
2025-11-27,0.0001432154568500123,0.000259278075440958,0.0002450808647911179,0.00026070484010327005,0.007314108880717768,0.008484545048119843,0.00924588178696476,0.001704071479932913,0
2025-11-28,0.00014069929322855043,0.0002619926788906413,0.00024715433998413375,0.00026329953352931864,0.007242229715392309,0.0076162669310842306,0.008895315123878733,0.0015890499944062149,0
2025-12-01,0.00013892409603015455,0.00025841281932532787,0.0002416864114236032,0.0002586789769741335,0.008915203144027576,0.007885175829513126,0.009021224445402352,0.001589480730600149,0
2025-12-02,0.00013893852813542685,0.0002566029968166468,0.00023914769648656235,0.0002563065673838221,0.010713777110338133,0.008259591279899206,0.009116008426230126,0.0016571086129108644,1
2025-12-03,0.0001375392977796136,0.00025599354060916446,0.00023811693900139023,0.00025543799877540446,0.010844884311578595,0.008056574434673799,0.009128798270826698,0.00176048657936758,1
2025-12-04,0.00013704349330908642,0.0002564304158845993,0.00023854278455342928,0.00025577162847548537,0.008459180599038305,0.007812969055246742,0.009097073173604016,0.0017647727055013318,0
2025-12-05,0.00013661324977938804,0.0002566076274877368,0.0002386207543509026,0.0002559094404730237,0.008829773947961752,0.007924360065979,0.009076849607699307,0.0017513052400817827,0
2025-12-08,0.00013599991921284184,0.0002563465834635436,0.0002379984841805615,0.0002555329900198489,0.007803592103200879,0.008052279340397029,0.009082344271525414,0.0017223836276058224,1
2025-12-09,0.0001349100294762176,0.00025578186723613085,0.00023733915264687044,0.00025496164786716123,0.005533823198605574,0.008087207961349804,0.009104703514218075,0.0017545736236333565,1
2025-12-10,0.00013508420550597595,0.0002554875588188067,0.0002371979092058799,0.00025467671831341457,0.007236496744791635,0.008127201798568502,0.009126938881913628,0.0015910646494557879,1
2025-12-11,0.00013440632540122615,0.00025533096591174437,0.00023762457863991767,0.0002547397965549581,0.007407417996991852,0.007947843796645156,0.009136214830479047,0.0013441786138088947,0
2025-12-12,0.00013466965331171437,0.0002546241472870394,0.00023722148315414847,0.00025410873054416055,0.008709988380394855,0.008366483497236118,0.009194064677148658,0.0013493300868190868,0
2025-12-15,0.00013413665195857453,0.0002542698302198627,0.00023694388497510143,0.00025366127400313184,0.008783430711028023,0.008157026854333822,0.009221128062011863,0.00134687644145778,1
2025-12-16,0.00013402409121862903,0.00025500978688641724,0.00023810917993610442,0.0002544215367335459,0.008534935922422379,0.008123557151970311,0.009192129158876525,0.0013322886775635901,0
2025-12-17,0.00013175541037727833,0.00025646135064680845,0.00023943439322102262,0.0002559325784798086,0.007928444189595684,0.00833499650073833,0.008986791808634185,0.0012787725937338703,1
2025-12-18,0.00013112902629525708,0.0002556664319669455,0.00023905614760832993,0.00025546632928652094,0.008099059644185724,0.00783451551833898,0.009007237697797902,0.001165185481105282,0
2025-12-19,0.00015467846020359057,0.0002592262364256345,0.0002435293566492551,0.0002590183371076246,0.013324425496647346,0.009795649692911322,0.009592171552137789,0.0015339007709148792,1
2025-12-22,0.00015512681764383218,0.0002616030854215201,0.00024713407675118465,0.0002624002231824115,0.012885055980872147,0.00979221909857589,0.009539232603089486,0.001758609473273689,1
2025-12-23,0.00015510808339521203,0.00025947499624033094,0.00024500211938051906,0.0002604799281980289,0.014330877857966794,0.01029110551086774,0.009707601767278284,0.0020487293590430913,0
2025-12-24,0.00015463020648260229,0.0002592264863795839,0.00024504539296471914,0.00026035147118133367,0.014220127068480108,0.010428933813915948,0.009760798269251988,0.0022759915895248766,1
2025-12-26,0.00013776826750608366,0.00025647256403846783,0.00024157212845877631,0.00025784458985959375,0.014738002109208578,0.010114729989975254,0.00930236148165656,0.0024941798603625408,1
2025-12-29,0.0001367839066140623,0.00025408629947540166,0.0002391676932353432,0.000254800472804154,0.009827723029359577,0.010343515605395343,0.00939138792608391,0.002464946221467014,1
