date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-09-01,0.000494320321164321,0.0004925380497775976,0.0004924156876793923,0.0004938683420016409,0.00852510561965235,0.015473667282765865,0.013992079124585863,0.0077531580990353784,1
2025-09-02,0.00049399900219676,0.0004920483529597366,0.0004918187180927837,0.0004933510930662362,0.009042476451933151,0.015780224562209687,0.014135140286144045,0.007767589590411704,0
2025-09-03,0.0004949435815687393,0.0004930309402108019,0.0004927491020616357,0.0004944297828600317,0.012912359196122726,0.016303561486645135,0.014400513288237066,0.007722582491570861,0
2025-09-04,0.0004955989384886844,0.000493444430588644,0.0004930950424362799,0.0004946505278437784,0.01262075258356555,0.016343040225866346,0.014415155137486951,0.007675743037779018,1
2025-09-05,0.0004955165066686922,0.0004932521996945818,0.0004929028065571458,0.0004944396384030261,0.014248301310848126,0.016644559429939466,0.014515707821883597,0.007620040668473789,0
2025-09-08,0.0004962946409604608,0.0004938029221085778,0.0004934699385701131,0.0004948293300885477,0.014127559077633196,0.016315641190884776,0.014507764204124363,0.0074494253226046695,1
2025-09-09,0.0004962543509907164,0.0004938878406288497,0.0004935529827456298,0.0004949748218358073,0.01452866372641837,0.016770626534869548,0.01456840946403399,0.007248055676567581,1
2025-09-10,0.0004962118368023621,0.0004936525516293624,0.0004933174124511887,0.0004946836741590579,0.011872248636641885,0.016460857673800115,0.014644627399451344,0.00698230298074274,0
2025-09-11,0.0004961888832636344,0.0004934730843463554,0.0004931391283376144,0.0004944563032093493,0.012951822209931834,0.016612489991583105,0.014718517248515377,0.006557645029905285,0
2025-09-12,0.0004969684732929727,0.00049418495410046,0.000493982978558078,0.0004950914627291214,0.01120171696809285,0.016380734811676033,0.014644964029720339,0.0061187763374794075,0
2025-09-15,0.0004976653803785231,0.000494728754875721,0.0004945620764425719,0.0004955575750914349,0.01116074169729347,0.01634831889927716,0.014602569214398994,0.005591234726754265,1
2025-09-16,0.0004982176143418867,0.000495147056915691,0.0004949735935137022,0.0004959166032165671,0.008234251480629593,0.01630321615300577,0.01456214218741867,0.005680802288172334,1
2025-09-17,0.0004978076746331282,0.0004949627676912971,0.0004949698460266875,0.0004957752245275902,0.006912957753202313,0.012171579815714456,0.014408271029654671,0.0057962620710141615,1
2025-09-18,0.0004981286637103061,0.0004949875534631876,0.0004949447879623562,0.0004957748675601959,0.003975464859243027,0.011699825458367896,0.014408099603913916,0.005929958041049111,0
2025-09-19,0.0004983537205053761,0.0004949664649969451,0.0004948786366843789,0.000495734501325049,0.004183713273554189,0.010366769085993396,0.014412598548236765,0.006055272553832413,0
2025-09-22,0.0004979343252966348,0.0004947581828928237,0.0004946920528419636,0.0004955362258858001,0.006755984113702408,0.010517495280442827,0.014346336023353634,0.006136117291431618,1
2025-09-23,0.0004982260802764429,0.0004950222328530585,0.0004950025068630634,0.0004958179836622947,0.006894622027116959,0.010101821127922525,0.01428952110519755,0.0061981396897034325,1
2025-09-24,0.000498521891150264,0.000495290724108479,0.0004952176264613164,0.0004960772234553946,0.009754164751981514,0.010613812022622914,0.014382847131753371,0.006216217491963063,1
2025-09-25,0.0004984496276487194,0.000495009898092735,0.0004950199951317598,0.0004958706241348864,0.010500119037804847,0.010642954418163313,0.014422402222905672,0.006227304744758437,0
2025-09-26,0.0004960072333512114,0.0004932388703056642,0.0004933248188084791,0.0004940609487923233,0.010528499515958691,0.010686970011313211,0.014134084219548489,0.006243287763926269,1
2025-09-29,0.000496029431836182,0.0004931409430645525,0.0004932402216316289,0.000493960459469799,0.009937208060320868,0.010822909799407303,0.014135392086420907,0.00625718739653215,1
2025-09-30,0.0004958246097813031,0.0004926826886952768,0.0004927366641663387,0.0004934789677620699,0.010419137812372801,0.010428077636501594,0.014180187105866065,0.006267628197838416,1
2025-10-01,0.000496027371333536,0.0004927750515536156,0.0004929702975042592,0.0004935893058965198,0.007179031839971702,0.009157258060630528,0.01415882917336709,0.006032227653008192,0
2025-10-03,0.0004960107043399713,0.0004927723883748328,0.0004929784034886094,0.000493587471485284,0.007970832017628321,0.009451728443333529,0.014151413525995322,0.005665701617929901,0
2025-10-06,0.0004960377687039729,0.0004926558154078619,0.0004929188409119823,0.000493482674487115,0.00784654878748946,0.008879745910224113,0.014154925884107342,0.005057550991515013,0
2025-10-07,0.0004958963459073734,0.00049234465199952,0.0004926217006927281,0.0004931658741797495,0.008018390988984285,0.009127543134171358,0.014204302914736469,0.004250009774245954,0
2025-10-08,0.0004960781896348203,0.0004926126703837703,0.0004929329190521673,0.0004934392085650176,0.007247145083032341,0.0083129154775986,0.014144169821390908,0.003047313107027193,1
2025-10-09,0.0004960797044488442,0.0004925076254844002,0.0004928253482975647,0.0004933174120320096,0.007380236037623626,0.00788890196790283,0.01414952452076462,0.0029007944462344252,0
2025-10-10,0.0004960567624983665,0.0004923968000072003,0.0004927249606724642,0.0004931918612066107,0.005912951493001031,0.007492562630151647,0.01416039767765441,0.0028433164612998315,0
2025-10-13,0.0004960581788226542,0.0004923835703233412,0.0004927110633100928,0.0004931712043316942,0.0072376025638051554,0.007783058164354601,0.014161207141746103,0.0028704438510723644,0
2025-10-14,0.0004952020872783398,0.0004918964588264891,0.0004922205759092036,0.0004927001411953966,0.007104811281453082,0.00804929131625873,0.014025163834447482,0.002895879706885018,1
2025-10-15,0.000495070212300324,0.0004915594887507977,0.000491917234507141,0.0004923914607583497,0.008352267054353607,0.008342297681870739,0.014080877685789979,0.002900641002176845,1
2025-10-16,0.000525395602446324,0.0005203195229269989,0.0005200451679427611,0.000520928429945782,0.019006109004431438,0.011857300405525432,0.014874670519114291,0.003344258298101344,0
2025-10-17,0.0005726601488630535,0.0005646643964590714,0.000566431471290295,0.0005669718304212422,0.027283796557933816,0.015436605948480262,0.015931726577966814,0.004640936490342049,0
2025-10-20,0.0005731641724160601,0.0005657583062222633,0.0005668545756764049,0.0005675199313573832,0.02730215368438375,0.015574081968203639,0.015911279045853106,0.005575051366886825,0
2025-10-21,0.0005741225629907313,0.0005671190127408797,0.0005674664362524631,0.0005682645024594902,0.027003659649226682,0.0153518620685136,0.01590951165700418,0.006318564029822912,1
2025-10-23,0.0004375448233431522,0.00043474800952643063,0.00043399750661688813,0.0004356478966802458,0.026587572905155947,0.015311261725785043,0.014261751679250277,0.006917674792196145,0
2025-10-24,0.0004373350480467199,0.00043513931743202204,0.00043391496939413433,0.00043586788765123734,0.020955185635755436,0.01505289313261463,0.014086055385337968,0.007142154688488582,1
2025-10-27,0.0004377099729872498,0.0004360105451955371,0.00043440856633071215,0.0004364716403450301,0.007662860695292487,0.015013511806552885,0.01387576040765446,0.007170980470489037,0
2025-10-28,0.0004372394354437013,0.0004348776453939336,0.00043256505460675075,0.00043398980080994523,0.0062147893167939575,0.014983177406710976,0.013872325994311088,0.007232084935030907,0
2025-10-29,0.0004363059777406204,0.00043342756579080923,0.00043070981406578823,0.00043154564979905867,0.007365883224611381,0.01498521611061359,0.013917931570287763,0.007265617368054881,1
2025-10-30,0.0004363530485026734,0.00043322373013941507,0.0004302036938116472,0.0004305626540835019,0.00736982697330975,0.014861820711181953,0.013888052482595576,0.007278902292561743,0
2025-10-31,0.00043676904066551354,0.00043358601548990555,0.00043035053089503927,0.00043054583436196413,0.005873246465956104,0.014910691571303836,0.013808092017272004,0.007301614482837339,0
2025-11-03,0.00043610458274853295,0.0004327149725424683,0.0004292395890146448,0.00042912432120536804,0.0057084778831254564,0.01475359874531376,0.013833519801898208,0.0072508501386973736,1
2025-11-04,0.0004358317867950547,0.0004323349548661888,0.0004287489657465293,0.0004283129548670861,0.005953694953940732,0.01476364264446637,0.013830598808203434,0.007200060590148675,1
2025-11-06,0.000436352606990046,0.0004329081789830974,0.00042921938555285006,0.00042881672755902745,0.004259832622824876,0.01459519088132655,0.013693450843355891,0.007266240811186829,1
2025-11-07,0.0004359794254326299,0.0004324666400195406,0.00042848507711820867,0.0004279814751535096,0.00421933649855661,0.014566884945303157,0.013693704333494145,0.007334806622586267,0
2025-11-10,0.0004359016242639161,0.00043248700142620183,0.0004284270605891939,0.0004281372762373381,0.0036612696635087236,0.014562382223696232,0.013481562541057193,0.007452147097456523,1
2025-11-11,0.00043585921267564134,0.0004324264566203946,0.00042805244672633794,0.00042778994438966617,0.002223576923267194,0.014497034202949914,0.013444668325755178,0.007612632561959371,0
2025-11-12,0.0004360830614239299,0.0004326907591631471,0.0004281414112524629,0.0004279606074748705,0.002310802822913574,0.014359818029390297,0.013355508741057433,0.007756552425391354,0
2025-11-13,0.0004356158280187129,0.00043219305781913125,0.0004272836450515623,0.0004272004530536955,0.004191143792905062,0.014310535720206062,0.013377220116373888,0.007833461346136907,0
2025-11-14,0.0004355012712529776,0.00043211915134299783,0.0004268892359615246,0.00042692441144937606,0.00430336308076524,0.014120332121593776,0.013351311630556343,0.007901303077510283,1
2025-11-17,0.00032792679083574897,0.00032441055562910644,0.00032109115912441944,0.00032057066094582054,0.004321012842101203,0.011243785801603587,0.011763866247532789,0.007950946004725153,1
2025-11-18,0.0003280287128668493,0.0003244243459213181,0.0003212514954278416,0.000320787381902741,0.004344576612437789,0.005364834434831581,0.011603967245129063,0.008005438427626736,1
2025-11-19,0.0003259451584847198,0.00032288648954864336,0.0003187914366662487,0.00031867360330820787,0.004343247091593112,0.0049566544876996676,0.011174231579025428,0.008056893319015991,1
2025-11-20,0.0003244923084806008,0.00032106991482898795,0.0003175794832398881,0.0003174162857131939,0.005491712043934136,0.005480123108092379,0.01120013579121033,0.008085608680017403,0
2025-11-21,0.00032442070316067315,0.0003211140062076953,0.000317629376080633,0.00031764055407774826,0.005390683877190291,0.005470273223826863,0.01105147674716444,0.008109508957536798,0
2025-11-24,0.00032327283817778666,0.00032009171041613005,0.0003164785513265074,0.00031688647801086706,0.0052664743870307115,0.004855585032971031,0.010997261830805941,0.008136003713422216,0
2025-11-25,0.00032195525796495014,0.0003188465110664172,0.00031509147316535486,0.0003158344586322331,0.006618063343664548,0.005005125433940609,0.011011044396757347,0.008127072325950238,1
2025-11-26,0.0003200903443763893,0.00031728227871425356,0.00031329149173751545,0.0003144800581986028,0.0067025569549327485,0.005113080243935989,0.011028002581377564,0.008132258551850726,1
2025-11-27,0.0003187330091277242,0.0003160656460096164,0.0003121036285702277,0.0003133948406731735,0.006631642115535576,0.005240454145141576,0.01109285713203518,0.008137012793133992,0
2025-11-28,0.00031874081728758746,0.0003161661508986167,0.00031214026225253217,0.0003134800446428904,0.007573138812154038,0.005539260745462757,0.010959043870253858,0.008141155249989866,1
2025-12-01,0.00031717834618440324,0.0003145940559740279,0.0003104729750146633,0.00031170078560214674,0.0077843093298649605,0.0054865123654013115,0.010587507044613722,0.00793035447426259,1
2025-12-02,0.00031589747288643177,0.0003137221545208521,0.00030953759592619264,0.00031109239385223615,0.006659932648885719,0.005290867263111931,0.010567199611693306,0.007128955522631101,1
2025-12-03,0.00031601681541571533,0.0003141263618330952,0.0003098232234917697,0.0003115110455061726,0.006342556108387263,0.005228668394227523,0.010394774404164841,0.006145838969407186,1
2025-12-04,0.0003149294096763431,0.0003129601947526771,0.00030871769316711146,0.00031056196256930616,0.007366257194663712,0.006040798988395036,0.01053285167063366,0.004912893517014775,1
2025-12-05,0.0003149528837568518,0.000313231028128375,0.0003089046750922459,0.00031078910618187873,0.0063965240107121644,0.006038343261120217,0.010291748961935708,0.0031871336438014193,0
2025-12-08,0.0003148431520939905,0.00031344725863626807,0.0003089221536809255,0.0003110664618381006,0.006325505972039452,0.006062474783374019,0.010182523439489366,0.0015234981654173175,0
2025-12-09,0.0003244609465257695,0.0003213990370937075,0.0003175378033381159,0.00031897207900934523,0.013267389949633607,0.008412081301994034,0.010599773696949104,0.0020381650523979417,1
2025-12-10,0.0003235207474713441,0.00032108596956760484,0.00031689636690661945,0.0003189515886349687,0.01325876705944076,0.008363775866157901,0.010594544428875563,0.0024498474679946138,0
2025-12-11,0.0003225605383034326,0.00032061236620013506,0.00031617726280112483,0.00031869007350643434,0.012023828622243885,0.00826092879337824,0.010611714718846612,0.0026734646749409494,1
2025-12-12,0.00032183790235432435,0.00032035760160081263,0.0003157554399634799,0.00031861346316802046,0.012205017880536772,0.00831098497495623,0.010615243459148846,0.0028835354314585403,0
2025-12-15,0.00032320427146352695,0.000321050997603132,0.0003165670500283921,0.00031919039907103063,0.014782209617880166,0.009312048260204745,0.01085867602211243,0.003264490826969743,0
2025-12-16,0.00032256902296003576,0.0003209275893549074,0.00031617125660985,0.00031911489268986366,0.009272687901276415,0.009356279205680097,0.010872138892546285,0.00329323887691868,0
2025-12-17,0.00032219544366576266,0.0003210398253410667,0.00031610041769062545,0.0003192654177508304,0.009324039342042593,0.009325836441180858,0.010864187010393612,0.0033213389988451165,1
2025-12-18,0.0003223260456988406,0.00032149890912361084,0.0003164342366465805,0.00031975341281646866,0.009267749790458229,0.009065098773898024,0.010768587558744528,0.003310138677374859,1
2025-12-19,0.00032208354533036563,0.00032163941239378766,0.0003163754108504652,0.0003199084903700389,0.009034801730558754,0.00906722193759617,0.010748226806384271,0.003284177154064138,1
2025-12-22,0.0003216240629628286,0.00032130181731339466,0.00031605102180749155,0.00031961010066910186,0.00499423201957863,0.00927447535170673,0.010585874089618117,0.0032430907120733514,0
2025-12-23,0.0003214500021829548,0.0003211254584542147,0.00031570004485253903,0.0003193872524709383,0.006509616707638832,0.00933723981643105,0.010608814963110117,0.003104692938373071,0
